time,acceleration_x,acceleration_y,acceleration_z
1699305849692,40.887141415278,-0.7061877524459995,395.6124914954423
1699305849706,40.884129352278,-0.7079367864459996,395.6091251474423
1699305849720,40.880988710278,-0.7096979014459995,395.6052433814423
1699305849733,40.877506186278,-0.7115679024459995,395.6006716224423
1699305849747,40.873706084278,-0.7127434944459995,395.5956030434423
1699305849760,40.869552825278,-0.7134277421459995,395.5898086934423
1699305849774,40.864791002278,-0.7136722791459995,395.5831451004423
1699305849789,40.859620519278,-0.7131349291459995,395.5758364854423
1699305849803,40.853557047278,-0.7117560671459995,395.5678920634424
1699305849817,40.84672380827799,-0.7100928811459994,395.5592728974423
1699305849831,40.83903573227799,-0.7081056161459994,395.5500793884423
1699305849844,40.83064198727799,-0.7061478641459994,395.5404003964424
1699305849858,40.82146760427799,-0.7040790021459994,395.5303552464424
1699305849872,40.81139335427799,-0.7022859331459994,395.5197860364423
1699305849886,40.80059628427799,-0.7005186281459994,395.5087174364424
1699305849900,40.78913454427799,-0.6989122901459994,395.4969240664423
1699305849915,40.77681484427799,-0.6972181681459995,395.4840277664423
1699305849928,40.76399971427799,-0.6952462921459994,395.4699895464423
1699305849941,40.750770464277984,-0.6926478961459994,395.4549221064423
1699305849955,40.73724553427798,-0.6888440551459994,395.4390111864423
1699305849970,40.72358973427798,-0.6842633191459995,395.42214992644233
1699305849984,40.70951906427798,-0.6790692951459995,395.40434307644233
1699305849997,40.69498101427798,-0.6739963131459995,395.3854671264424
1699305850011,40.67981814427798,-0.6688317161459995,395.3656044964424
1699305850025,40.66407438427798,-0.6638614931459994,395.34475775644233
1699305850039,40.64773194427798,-0.6589621841459994,395.3228513064423
1699305850053,40.63129888427798,-0.6543321021459994,395.3002584864423
1699305850067,40.614910554277984,-0.6502393971459993,395.2771926664423
1699305850080,40.59908711427799,-0.6470692691459993,395.2532907764423
1699305850094,40.58453946427799,-0.6463445405459993,395.2276888364423
1699305850108,40.57144578427799,-0.6484298495459994,395.1999884764424
1699305850122,40.56070605427799,-0.6531851855459994,395.1698804764424
1699305850136,40.55268060527799,-0.6593038805459993,395.1374200864424
1699305850151,40.54756825627799,-0.6662001795459993,395.1023035564424
1699305850164,40.545520023278,-0.6730736675459993,395.0646344564424
1699305850178,40.546296501378,-0.6797017585459992,395.0243525864424
1699305850192,40.550047354378,-0.6854559985459993,394.9813956064424
1699305850205,40.556245398378,-0.6901134085459992,394.9366336064424
1699305850220,40.56463619537799,-0.6926101575459992,394.8912609664424
1699305850233,40.57457346637799,-0.6930498775459992,394.8454095564424
1699305850248,40.58550308637799,-0.6929060442459992,394.7991738664424
1699305850261,40.59767575637799,-0.6932495004459992,394.7524991564424
1699305850275,40.61139786637799,-0.6942208120459992,394.7056825064424
1699305850289,40.62627556637799,-0.6950793199459991,394.6591172664424
1699305850305,40.64265874637799,-0.6949934298859991,394.6131028464424
1699305850317,40.66042329637799,-0.6936979528859991,394.5678650064424
1699305850330,40.679886646378,-0.6916394318859991,394.5236521064424
1699305850344,40.700837286378,-0.6886920798859991,394.4809495464424
1699305850358,40.722694216378,-0.6854984178859991,394.4399555464424
1699305850371,40.745517566378,-0.681806551885999,394.4009348064424
1699305850386,40.769561496378,-0.678356087885999,394.3636931564424
1699305850400,40.794515236378,-0.675239788885999,394.3280657264424
1699305850414,40.819998576378,-0.672308982885999,394.2938907064424
1699305850428,40.845526446378,-0.669131776885999,394.2613437864424
1699305850441,40.871541556378,-0.665140067885999,394.2307876964424
1699305850456,40.897629046378,-0.660309828885999,394.2023539264424
1699305850469,40.923788546378,-0.654909358885999,394.1758998664424
1699305850483,40.949763556378,-0.649723681885999,394.1511982564424
1699305850496,40.975435466378,-0.644617508885999,394.1281946064423
1699305850510,41.000088636378,-0.639922581885999,394.1067891564424
1699305850524,41.024069376378,-0.6352047018859991,394.0872362564424
1699305850539,41.046982186378,-0.6306002608859991,394.0694794664423
1699305850551,41.068646836378,-0.625758606885999,394.0536401464423
1699305850564,41.089304276378,-0.6212946208859991,394.0394418564423
1699305850578,41.108788196378,-0.6176261908859991,394.0267458264423
1699305850592,41.127227936378,-0.6151289048859991,394.0151371064423
1699305850606,41.144218756378,-0.6136335648859992,394.0044225664423
1699305850620,41.160185886378,-0.6129233871859991,393.9945953624424
1699305850634,41.17485092637799,-0.6123823654859991,393.98571320444233
1699305850649,41.18821490637799,-0.6115350796859991,393.9779269184424
1699305850662,41.200472996378,-0.6103357866859991,393.9710780054424
1699305850676,41.211664276378,-0.608866216685999,393.9648892704423
1699305850691,41.222117586378,-0.6075098816859991,393.9593144584423
1699305850704,41.232082352378,-0.606150112685999,393.9543276754423
1699305850717,41.241909167378,-0.604798732685999,393.9500030404423
1699305850731,41.252040067378,-0.6036062456859991,393.9463486394423
1699305850745,41.262391457378,-0.6033700167859991,393.9430414714423
1699305850759,41.273249647378,-0.6033556826259991,393.9404098124424
1699305850774,41.28420622737799,-0.6032895905659992,393.9384534614424
1699305850788,41.295174017378,-0.6027187542659992,393.9369613334424
1699305850801,41.306147127378,-0.6017346033659992,393.9358001744424
1699305850816,41.316940197378,-0.6006891193659991,393.9346581784424
1699305850829,41.327104257378,-0.5998490475659991,393.9335696284424
1699305850843,41.336871377378,-0.5990776387659991,393.9323940884423
1699305850857,41.346164674378,-0.598206231465999,393.9311140724423
1699305850870,41.354814130378,-0.597991166065999,393.92944031444233
1699305850884,41.363314313378,-0.598295819165999,393.9273860354424
1699305850898,41.371520105378,-0.5983455911959991,393.9253231574424
1699305850912,41.37904994937799,-0.5976129696959991,393.9232873184424
1699305850927,41.386155594378,-0.5965780146959991,393.9211134694424
1699305850940,41.392885404378,-0.5956063385959991,393.9184079004424
1699305850954,41.399055711378,-0.5955243592159991,393.9146929664424
1699305850968,41.404607010378,-0.5957465777159991,393.9101813974424
1699305850982,41.409503332378,-0.5954944732159991,393.9053194444424
1699305850995,41.41366233537799,-0.5942095872159991,393.9005037224424
1699305851011,41.417262561378,-0.5920409402159992,393.8958188984424
1699305851022,41.420694267378,-0.5896504012159992,393.8912615054424
1699305851035,41.424133400378,-0.5871429682159992,393.8868775534424
1699305851049,41.427072397378,-0.5850566112159992,393.8825254874424
1699305851063,41.429640458378,-0.5836813822159992,393.8780663584424
1699305851078,41.432016079378,-0.5829954798159992,393.8735217514424
1699305851092,41.433865333378,-0.5826141747159992,393.8687887954424
1699305851105,41.435126769378,-0.5823040293159992,393.8639002104424
1699305851120,41.43561030857799,-0.5816009662159992,393.8589353824423
1699305851134,41.43518170277799,-0.5804021702159993,393.8540856434423
1699305851148,41.43413139977799,-0.5785710892159993,393.8493836234423
1699305851161,41.43192479277799,-0.5761161552159993,393.8448881204423
1699305851175,41.42890890877799,-0.5733444022159994,393.8403779924423
1699305851189,41.42470678177799,-0.5709583132159993,393.8357003754423
1699305851203,41.41940500677799,-0.5691887022159994,393.8308342664423
1699305851217,41.413168219778,-0.5673655542159993,393.8260282984423
1699305851231,41.406175703778,-0.5655061662159994,393.8212250564423
1699305851245,41.398274616778,-0.5638005072159994,393.8164350134423
1699305851259,41.38935882877799,-0.5622777232159993,393.8114521314423
1699305851273,41.37985663977799,-0.5613667145159993,393.8061315154423
1699305851287,41.36986462077799,-0.5604232486159992,393.8003762544423
1699305851301,41.35947219077799,-0.5591485466159992,393.7941778374423
1699305851315,41.349001980777984,-0.5573698906159992,393.7877174674423
1699305851328,41.33804028077798,-0.5554260446159992,393.7808911324423
1699305851342,41.32688205077798,-0.5535013056159992,393.7737890744423
1699305851356,41.31591329077799,-0.5512912046159992,393.7665122984423
1699305851371,41.30495658077798,-0.5490924096159993,393.7591233214423
1699305851384,41.29389645077799,-0.5466514136159992,393.75177321744223
1699305851398,41.28265234077799,-0.5442552546159992,393.7443011274422
1699305851412,41.271316920777984,-0.5418225396159992,393.73677584144224
1699305851426,41.26013770077798,-0.5394753836159992,393.72921856044223
1699305851440,41.24864944077798,-0.5369416886159992,393.72168922344224
1699305851453,41.23704701077798,-0.5342206076159992,393.7142140374422
1699305851468,41.225481780777976,-0.5311046836159992,393.7071869894422
1699305851481,41.21374034077797,-0.5278033006159991,393.7008687094422
1699305851495,41.20177444077797,-0.5245397116159991,393.6952409484422
1699305851508,41.18957006077797,-0.5217807246159991,393.6902587404422
1699305851523,41.17726491077797,-0.5199711736159991,393.68581111044216
1699305851537,41.16487715077797,-0.5191866224159991,393.6819462624422
1699305851552,41.15232688077797,-0.5194191409159991,393.6784285204422
1699305851565,41.13987906077797,-0.5200260485159991,393.6752574534422
1699305851579,41.12767924077797,-0.5212319145159992,393.67234979644223
1699305851593,41.11580407077797,-0.5225427355159992,393.6696043784422
1699305851606,41.10434928077797,-0.5239003045159991,393.6669287324422
1699305851620,41.09339846077797,-0.5253336575159991,393.66447060844223
1699305851634,41.08270518077797,-0.5268732065159991,393.66199180144224
1699305851648,41.07234423077797,-0.5286203905159991,393.6594709644422
1699305851662,41.06201428077797,-0.530137285515999,393.65672238744224
1699305851675,41.05190963077797,-0.531184372515999,393.65384120044223
1699305851690,41.04186112077797,-0.531314567415999,393.6510030964423
1699305851705,41.03198908377797,-0.5307442199159991,393.6481314324423
1699305851719,41.02227027077797,-0.5298471511159991,393.64520148344224
1699305851732,41.012439583777976,-0.5291699746159991,393.6421603954423
1699305851746,41.002466210777975,-0.5282033605159991,393.6388134884423
1699305851760,40.992357050777976,-0.5268126235159991,393.6352424414423
1699305851773,40.98212016077797,-0.5250565745159991,393.6316765744423
1699305851788,40.97158357077797,-0.5233022635159991,393.6280361334423
1699305851801,40.96101260077797,-0.521307615515999,393.6243862694423
1699305851816,40.95048002077797,-0.519557521515999,393.6204788374423
1699305851829,40.93991322077797,-0.518261231515999,393.61621506144223
1699305851843,40.92954496077797,-0.517357145815999,393.6118367714423
1699305851858,40.919127560777966,-0.516613185915999,393.60744839644224
1699305851871,40.90890882077797,-0.515809457015999,393.6031244894422
1699305851885,40.89861375077797,-0.514791346015999,393.5985639724422
1699305851899,40.88844067077797,-0.5142242473159989,393.5938216204422
1699305851913,40.87820432077797,-0.5142631641459989,393.5892489874422
1699305851927,40.86852607877797,-0.514279614035999,393.5852166804422
1699305851940,40.85889066177797,-0.514889644135999,393.5816626444422
1699305851954,40.84947963277797,-0.515798694635999,393.5785499874422
1699305851968,40.84025075477797,-0.5171116156359991,393.5759852664422
1699305851982,40.83086998377797,-0.5190437846359991,393.5739189224422
1699305851996,40.82171221777797,-0.5216772576359991,393.5725737554422
1699305852010,40.81283605577797,-0.5245583236359992,393.5717400636422
1699305852024,40.80398411577797,-0.5277455066359992,393.5710229527422
1699305852038,40.79505937677797,-0.5314303486359991,393.57034102324224
1699305852052,40.78608026877797,-0.5349720186359992,393.5700268564422
1699305852065,40.77702310577797,-0.5383810216359992,393.57032703684223
1699305852079,40.76748536777797,-0.5411264446359992,393.5716863228423
1699305852093,40.75743166777797,-0.5432077946359992,393.5744543528423
1699305852106,40.746713577777975,-0.5453542766359992,393.5783458268423
1699305852121,40.73562867777797,-0.5483097026359992,393.5832059328423
1699305852134,40.72421010777798,-0.5529010246359992,393.5886382578423
1699305852147,40.71254606777798,-0.5586596296359992,393.5945051438423
1699305852165,40.70081169777798,-0.5655586816359992,393.6006377748423
1699305852177,40.68886403777798,-0.5730376196359992,393.6069906488423
1699305852187,40.676719277777984,-0.5804347226359992,393.6138238838423
1699305852201,40.66488219777799,-0.5882283026359991,393.6210503578423
1699305852217,40.65331828777799,-0.5961031216359991,393.6284119918423
1699305852230,40.64189105777798,-0.6039823806359991,393.6354495848423
1699305852243,40.63091340777798,-0.6118711466359991,393.6418752738424
1699305852258,40.62032658777798,-0.6196540906359991,393.6474911418424
1699305852272,40.61002845777798,-0.6268913706359991,393.6524504448424
1699305852286,40.59996367777798,-0.6337263726359991,393.6567986678424
1699305852300,40.589639257777975,-0.6402690406359991,393.6604853238424
1699305852317,40.57926431777798,-0.6468297626359991,393.6636224018424
1699305852329,40.56843971777798,-0.6538392566359991,393.6660405278424
1699305852341,40.55761059777798,-0.661553402635999,393.6680295488424
1699305852356,40.54581724777798,-0.670244247635999,393.6694338378424
1699305852370,40.53333025777798,-0.679743223635999,393.6705996738424
1699305852384,40.52009209777798,-0.6895255976359991,393.6717286838424
1699305852399,40.50594608777799,-0.699176012635999,393.6732801358424
1699305852412,40.49056629777799,-0.7081671706359991,393.6753837878424
1699305852425,40.47423392777799,-0.7160248446359991,393.6781006528424
1699305852439,40.45715627777799,-0.7222148426359991,393.6813206768424
1699305852452,40.43907854777799,-0.7268316936359991,393.6850352458424
1699305852467,40.42023876777799,-0.7305791256359991,393.6888146998424
1699305852481,40.40096735777799,-0.7334605016359992,393.6927077828424
1699305852494,40.38132687777799,-0.7353139596359992,393.6966805408424
1699305852508,40.36124053777799,-0.7356879618359992,393.7008740188424
1699305852523,40.341099267777984,-0.7347693930359992,393.7052132998424
1699305852536,40.32058712777798,-0.7327904190359992,393.7097664778423
1699305852551,40.30004029777798,-0.7298554990359992,393.71432942484233
1699305852565,40.279265837777984,-0.7251292370359992,393.7190542388423
1699305852578,40.25818458777798,-0.7187618680359992,393.7238377068424
1699305852592,40.23696174777798,-0.7110405120359992,393.7285479578424
1699305852606,40.21596995777799,-0.7026587350359992,393.7330099818424
1699305852620,40.19529631777799,-0.6943529880359992,393.7371147558424
1699305852633,40.17535316777799,-0.6863408460359992,393.7409073428424
1699305852648,40.15611681777799,-0.6782829480359992,393.7446575378424
1699305852662,40.13789160777799,-0.6699713990359992,393.7485417188424
1699305852675,40.12060358777799,-0.6619811140359992,393.7523112658424
1699305852689,40.10442571777799,-0.6544285690359992,393.7557813778424
1699305852702,40.08909475777799,-0.6475369430359992,393.7586181468424
1699305852718,40.074652857777984,-0.6406506660359992,393.7609614948424
1699305852730,40.06106704777798,-0.6344805730359991,393.7625310078424
1699305852743,40.04812898777798,-0.6288625260359991,393.7634789494424
1699305852757,40.03580866777798,-0.6239012050359991,393.7640645255423
1699305852771,40.02439281777798,-0.6191912860359992,393.7644361325423
1699305852785,40.01345149777798,-0.6148693710359991,393.7648542731423
1699305852801,40.00303719777798,-0.6106485970359992,393.7653615287423
1699305852813,39.992915807777976,-0.6063747730359992,393.7659827255423
1699305852826,39.983103458777975,-0.6022568270359991,393.7665314535423
1699305852839,39.973668365777975,-0.5983580980359992,393.7669210183423
1699305852854,39.964170817777976,-0.5944511610359992,393.7671590860424
1699305852868,39.954488435777975,-0.5900734000359992,393.7674132698424
1699305852882,39.94498207977797,-0.5856159750359992,393.7676629928424
1699305852895,39.93514689777797,-0.5809821960359992,393.7678190897424
1699305852909,39.92512936777797,-0.5764650760359992,393.7679771929424
1699305852923,39.91447239777797,-0.5715088860359991,393.7682801382424
1699305852938,39.90334386777797,-0.5663583270359991,393.7688029096424
1699305852955,39.89168279777797,-0.5613205740359991,393.7695111073424
1699305852966,39.87946392777797,-0.5568423810359991,393.7704307478424
1699305852981,39.86675873777797,-0.5528670710359992,393.7713086614424
1699305852993,39.85391390777797,-0.5493046950359992,393.7720704362424
1699305853006,39.84106898777797,-0.5459188030359993,393.7727363821424
1699305853021,39.82835012777797,-0.5431384630359992,393.7733047617424
1699305853035,39.81578333777797,-0.5405375720359992,393.7739296680424
1699305853051,39.80380112777797,-0.5382620820359991,393.7742984699424
1699305853064,39.792510937777976,-0.5362901530359991,393.7741278106424
1699305853077,39.78214625777797,-0.5345315140359992,393.7735909965424
1699305853090,39.772532343777975,-0.5327161950359992,393.7725557765424
1699305853104,39.76392927477797,-0.5306580550359992,393.7711366485424
1699305853117,39.75640457777797,-0.5279132730359992,393.7693336595424
1699305853131,39.75004912677797,-0.5246791140359992,393.7670811855424
1699305853146,39.74465639577797,-0.5212565770359993,393.7644249555424
1699305853161,39.74008321377797,-0.5176986790359993,393.7615239765424
1699305853174,39.73655388177797,-0.5140605240359993,393.7585116195424
1699305853189,39.73386193677797,-0.5100382930359993,393.7551958465424
1699305853202,39.73197454577797,-0.5059278870359993,393.7514518975424
1699305853216,39.730953118777975,-0.5021367140359994,393.7471072615424
1699305853230,39.730558713077976,-0.4986657990359993,393.7422549025424
1699305853244,39.73068656687798,-0.4953966410359993,393.7370294135424
1699305853257,39.73122923397798,-0.4922695360359993,393.7315770775424
1699305853271,39.73201866777798,-0.4894065860359993,393.7257482005424
1699305853285,39.733217639777976,-0.4869553740359993,393.7195888165424
1699305853299,39.734698170777975,-0.4848138800359993,393.7131178535424
1699305853313,39.73641163677797,-0.4831592060359993,393.7064925015424
1699305853327,39.73852975077797,-0.4811741490359993,393.6998332055424
1699305853341,39.74105970977797,-0.4790579110359993,393.6929776385424
1699305853356,39.74418503377797,-0.4770704260359993,393.6859092635423
1699305853368,39.74767429077797,-0.4755374520359993,393.6784145875423
1699305853385,39.75167122477797,-0.4747378062359992,393.6702906885423
1699305853396,39.75587439277797,-0.4743972535359992,393.6613562725423
1699305853410,39.76026864777797,-0.4742442298359993,393.6515873345424
1699305853426,39.76483817177797,-0.4742816953159993,393.6410812345424
1699305853438,39.76931907177797,-0.4741086927159992,393.6298132645424
1699305853451,39.77400947277796,-0.4736742475159992,393.6181831445424
1699305853465,39.778884014777965,-0.4732706454159992,393.6062573745424
1699305853479,39.783565335777965,-0.4728533413159992,393.5943088345424
1699305853494,39.788003628777965,-0.4723666694159992,393.5823431745424
1699305853508,39.79248246077796,-0.4717944646159992,393.5704210545424
1699305853522,39.79672490977797,-0.4713615937159992,393.5582463945423
1699305853536,39.80078022377796,-0.4711507339159992,393.5457248645423
1699305853550,39.80455840977796,-0.4709762594159992,393.5331077045423
1699305853563,39.80776856277796,-0.4705124557159992,393.5203704345423
1699305853578,39.81056991377796,-0.4698593375159992,393.5077370245424
1699305853592,39.81278829977797,-0.4684163345159992,393.4953648745424
1699305853605,39.81433532477797,-0.4667833295159991,393.4835413045424
1699305853620,39.81510783127796,-0.4651604235159992,393.4722233045424
1699305853632,39.81507789577796,-0.4635855965159992,393.46165596454233
1699305853648,39.81427775647796,-0.4622412975159992,393.4517823205424
1699305853661,39.81268256147796,-0.4612232095159992,393.4427215245423
1699305853673,39.809824981477966,-0.4609023814159992,393.4341466595423
1699305853687,39.80606863247797,-0.4610436733159992,393.4261340345423
1699305853703,39.80131431147797,-0.4616688109159992,393.4187493835423
1699305853716,39.795463074477965,-0.4625891079159992,393.4120057055423
1699305853730,39.78836860647797,-0.4635741696159992,393.4061221715423
1699305853743,39.78009366047797,-0.4643072584159992,393.4012056365423
1699305853756,39.77096588347796,-0.4648169020159992,393.3975259665423
1699305853770,39.76070916347796,-0.4650216330159992,393.3952631835423
1699305853785,39.74956180347796,-0.4650670047859992,393.3944143279423
1699305853799,39.73715817347796,-0.4650459415959992,393.3948673390423
1699305853818,39.72388219347796,-0.4651866081959993,393.3965562080423
1699305853826,39.70978696347795,-0.4658636217959992,393.3991649670423
1699305853840,39.69483134347795,-0.4673919407959992,393.4025094400423
1699305853854,39.678854033477954,-0.4694019637959993,393.4068153160423
1699305853868,39.66134947347796,-0.4710961087959993,393.4123030840423
1699305853882,39.64201403347796,-0.4722928047959993,393.4190689260423
1699305853895,39.62054107347796,-0.4725868454959993,393.4274333390423
1699305853910,39.59648415347796,-0.4722638987959993,393.4376777590423
1699305853923,39.56982257347796,-0.4707981437959992,393.4503720090423
1699305853937,39.54037719347796,-0.4679251657959992,393.4659011890423
1699305853954,39.50775409347796,-0.4650210097959992,393.4844152390423
